-0.0713302126314114,-0.230555686921085,1.03100647037918,-1.979475017753,0.715346755642769,-1.80174675679353,-0.346712015776413,-0.199254399559489,-1.00925138448334,1.41417418721277,-0.103121171025132,0.694710289477212,16
0.00181351608661712,-0.186220344482681,-1.49828043347682,-0.629422297200003,-0.847387599171485,1.23488199310455,0.0245477511011873,-0.782618709026777,-0.653727756977631,0.520880912555744,-0.0483466997811348,1.65687072646387,4
-0.662172237863507,1.22058997275887,1.89608719649817,0.325771330822226,-1.05370680145785,1.12592830190259,0.658014157676326,0.165685324263932,0.354094989526571,0.81736847720188,-0.901955518468608,-0.285448791841082,11
0.359276621441968,-1.66382038275256,-1.10565822733501,1.01818930436104,-0.189680454295808,-0.362462283219213,-1.37262755732624,1.38629035673306,-0.623588062200094,0.351918363685474,-0.0953673477702725,0.704952812823946,18
1.14998269037438,-1.08206948682161,0.469007728063098,0.286299321360353,-0.953079586662185,1.95364999198204,1.33427725522418,0.681386468252629,0.37650610259465,1.25227918669928,0.196940167649417,-0.722279031926406,6
0.379912893781138,-1.23926393197912,-0.442192915140319,1.77533519866033,-0.514752335091543,0.844151351284091,0.66747494904323,-0.938663371319813,-0.081165636806919,0.459223978542236,-0.682148488267886,0.321520690287469,3
1.54543938900693,-0.565623705700656,-0.788917593781712,1.67270360427941,1.1000718631611,-0.948954407610457,0.33854361967228,0.876112962909389,0.617015597993947,0.703893855401101,-0.0611532405933265,0.0217926360366187,0
2.07252062093282,0.0459021962407118,1.12161818628397,0.654648908078709,0.541860516511563,-0.0312151392486105,-0.0143145342664632,0.199394933459461,-0.445620115268,-0.0962113531913379,-1.1350712458834,0.289271019835625,0
-0.748055318133171,1.4090131805835,0.511895866066746,0.602131570226293,-0.382962770901488,1.02074835446059,-0.133924709357842,1.16149651858699,0.359503417335223,-0.000492906911708917,0.0637343985380817,-0.629594517343428,1
-0.0389759338050998,0.23771339429541,0.642680965448432,0.511178835086349,0.702066648464108,0.192192511807402,-0.764285792811529,-0.381458840919701,0.415357966110563,-0.246539146450201,0.219805891472437,-0.302922496543492,15
0.589324881151111,-0.463695131489576,-1.69283850627549,-0.227761904061828,-0.309339217955687,-0.243609032121188,-0.366166292649025,-0.366730391579598,-0.898317233537937,-0.483880779365082,-0.720209012409173,0.79004810974504,14
-0.0320614139467513,0.371370491160396,-1.42919915840699,0.0523090236140728,-1.80048874575761,-0.108717303687257,0.841793366943823,0.289406181286641,-0.281034876826552,0.0596690293976703,-0.651705212352909,-0.124257950579617,10
-1.2947641248767,0.219285705107394,-1.93457720459243,-0.183716245992276,-0.193762722808868,0.045497999311968,1.34873618211128,-0.103300825827765,-0.75478789351597,-0.128906253178693,0.603790998094231,-0.0149076452031145,8
-0.962705477507048,0.092780150069948,0.554875181504143,-2.5735573032323,0.729466780229206,-0.889690314450285,-0.797239381508105,1.55869896880403,0.360370240185622,0.0639967324406049,-0.504408464836688,-0.330668243922967,5
0.618201773649367,1.39330696614917,-0.446698240771532,-1.08610926830575,0.073076624592617,-0.0638654120759951,0.495377623486447,1.35782146032478,0.245006439224883,0.124607497862058,0.294156641070584,0.132054470225695,14
1.23097828297325,-0.184448525658588,-0.0337115571579212,-0.619814412368963,0.479309211487883,0.300689683022508,-0.766595136239844,-0.114937633894262,-0.103011789415581,-1.04374131470139,0.00351671657597757,-0.18247161572035,1
-0.842711965400672,-0.345701602023393,0.424116439585913,0.972361062968452,-0.683202386527515,-0.562886194459981,-0.12428547203706,-0.270449525839594,0.0208052179157683,-0.346066176520659,0.00284836253892003,0.438262150682394,10
-2.69051914221656,-0.66089940161027,1.48649746495403,-0.212981187140038,0.433966597625721,0.418328055386337,0.544075489006786,0.0878294946756379,-1.17682754281611,-0.080525292853294,-1.52444204198787,-0.276269579162617,8
0.159991449679632,-0.0509760119521855,-0.15259636422429,0.516310507070669,-0.467028581135248,-0.0451670100602073,0.405075947029265,0.984516880706183,-0.0697104894949029,-0.276351195056958,-0.45132766949311,0.565712817347716,11
0.929467072943306,0.618339419250008,0.449605189242073,0.469476412965196,0.276655661649605,0.00576786837248715,-0.162113089837192,0.869901894774818,1.14140861941072,-0.0864876523533418,-0.139170631345555,0.111988133037017,14
0.65073306410136,0.109135748496571,-0.827093206492335,-0.0466239497104032,1.37123616246649,0.768481344821033,-0.785159938074336,0.199480398792778,-0.700163774763479,0.465148576948348,-0.115986198205155,-0.536100692017973,8
1.13836721177721,0.663611611090127,0.823588965415818,0.293139068988972,0.450928591840067,-0.366903785753674,-0.159031306896526,-0.218985526076813,0.573034865707389,0.17095416262625,-0.0580859198297373,-1.46536441225574,1
1.27556407840102,-0.302181942870211,-0.140218407404435,-0.0665894043502106,0.752676266477255,-0.396997836028988,-0.332301579776748,0.248818652751932,-0.493115241363715,-0.0570224617498446,-0.236994725069424,-0.383103287808429,9
-1.02316858599455,-0.395852581862869,-1.0153283913723,0.103106040210155,0.296257618876813,0.0230857413921757,-0.338454758856604,0.356949925823446,0.0790785480505833,0.133860968896175,1.48032238881585,0.0966013631380866,7
-1.35538643178498,0.413035564074504,0.715467509877495,-1.25202272067364,-1.03071158430598,0.781232937551939,0.73488020196525,-0.168213054663358,0.373527200920153,-0.807836623644578,-0.314253875672404,0.369166502801616,19
-0.916241339305846,-0.963633790634587,-0.865606960824209,-1.31589129869037,1.18217426640943,0.631304388990675,0.136022327971236,0.91965662256621,0.00374189728434638,-1.04107982601605,-0.103424615787906,1.20328936949684,19
-0.115203844978062,-0.486313281669022,0.490290316375978,0.730683331524737,-0.327703410397167,-0.0383416701339076,0.0839681738975061,-0.271943753915998,0.510997990888458,-0.387947032150468,-0.814731315578392,-0.685972754598905,6
0.64539003648566,0.256413876559039,0.954839447867314,-0.243836850052607,0.154157142636078,-0.666716293411922,-0.83311529490203,0.394191917568397,0.280337678451636,0.0816158108047352,-0.141587368541457,0.966200395678756,12
0.534517047135102,0.480644547885009,-1.00799084168453,0.260535451049968,0.129470088634262,-0.617980824428221,0.287863340023473,-0.0689220629142281,0.551576759976116,0.320224827450303,0.315760674866475,-0.436312988666272,10
0.966055966127215,-0.486625823102343,0.0376231224574132,0.752214144588588,-0.512229715510416,-0.0601409470465998,-0.277886421028455,0.839428056147573,-0.343850290149391,-0.0725919937065647,-0.362418483711226,0.100238407706972,1
0.0822935214408415,-0.800706915965388,-0.691005436108402,0.380983234817009,-0.182110486718272,-0.799152543703982,-0.639099657153566,-0.369331480716581,-0.96354274567169,-0.667891756742308,0.939969400650497,-0.173490831755555,18
-1.51798600084568,-0.44635317395268,0.425891284541968,-0.96349093068396,1.03169356070851,0.129973540836158,0.0852471406215315,0.257625047041402,0.28460878800933,0.67774755956268,0.028080062533351,-0.65269143663731,6
-0.465481880735732,-0.785973939813156,-0.806465777734595,-0.661108123189475,0.222019288169291,1.01363620066156,0.567701487287033,0.852509476436238,1.10975986891311,0.943133589066835,0.236945895051012,-0.116406254957111,16
-0.200461271124266,0.282462680934484,1.0556922301885,2.19956508527397,-0.263249948959912,-0.541730370767025,-0.91155221668809,-0.87130906943944,-0.27436606398054,1.59135772598575,0.685410005689699,0.0634658825340326,11
0.408754248522223,-0.161615745661789,0.532768707046982,-0.960522178821735,0.187153746637192,-0.818137079170257,-0.36318022672727,1.15561698101733,-0.383675008206371,-0.419197733201355,0.200903924639249,-0.222205721195737,17
0.483725679475607,0.694100206374195,0.00155650710437093,-0.0173102066888066,-0.302862124362821,-1.20609179644691,0.560888581098258,0.106389606187737,-0.178954690856944,0.394712757783021,-0.00859167227176054,-1.03278942945099,15
-0.507638034217538,0.419321925740121,0.837335790554705,-1.31543442499248,1.04678348380526,0.55873245607363,-0.313975116966103,-1.10738157408316,-0.501080560090777,0.00566203692538077,1.18960904512158,-0.691491134776233,4
3.00214078252689,2.18276655715871,-0.132365783688029,0.885047417373861,2.57275348978123,1.29228313648134,0.320627185354526,0.385996333924614,0.590427080871806,1.4938852970292,-1.77183647002319,-0.589349819855682,15
-0.230695240305487,-0.178212010683781,0.382872975371188,-1.38122090852359,-0.780948768236198,0.67345912239047,-0.244475350338355,0.144696016542779,0.000909552903279739,-0.913900808382056,0.253657714041343,0.0888766903066443,16
0.109413480022705,-1.61705425155033,0.378583667369821,2.05456073867965,0.264108009376752,0.810711456869518,-0.620805706552569,1.5057381943353,0.182551555987405,-0.193306481390894,-0.625130427993465,-0.289599116776031,7
-0.72503661786074,1.02861821142609,-0.28009014994434,-0.279724209244394,0.644449413148703,-0.749533586162685,-0.116228523643085,0.468904538440268,0.116610356941143,0.278506602547608,0.364662453770479,-0.464407504261268,8
1.9651394082307,3.11849887601332,2.65010918266807,-1.11051284635265,0.421332352075214,-1.50680716403502,-0.210387190497323,1.24686008035181,-1.99145428490575,-0.210158399534428,1.10413031670974,0.926689376191146,9
-1.00916133923266,-0.533753012987986,0.485097802570747,0.725723945777848,0.0746734753541712,0.999489853156344,0.657112622931442,0.610628592201826,0.15154037675294,-0.203067056831246,-0.341817705646315,-0.610072973841436,0
-1.49459069283619,0.865746754729336,-0.454030350377712,0.107955982005537,1.00406298539671,-0.391678826768456,0.261424720484451,0.201799077053545,0.945122540168049,-0.153499730258864,-0.494659947634309,0.456856537773113,20
0.698212288671843,-0.0156519373083297,0.416594974027311,-0.756926040191004,0.139865127558383,-0.238708209865692,0.0171024552651893,0.77660108683807,-0.209183954014021,0.0993411274110791,0.6253008367145,-0.238821128838432,20
-1.82822771924466,-0.0965198992338697,-2.24998742056198,0.0202792410721774,0.38317062934849,1.13572660616782,1.75735727169507,-0.211627732033215,1.20716761301763,0.212532235529492,0.639555485560604,0.968166927753092,19
1.46195520941323,-1.31272312741649,1.06690670433499,0.14279064424645,-0.5694287896977,1.01816652643355,-1.6262967463199,-0.143358831043821,-0.305597942307873,1.04418680690127,-0.233818248931178,0.0518258242384563,16
-1.98848248914371,0.205633547251568,0.190701004328554,0.0433390010328552,-0.923242786175254,-0.646212160507656,-0.836305349020114,0.711617742072889,0.908557085277511,-0.373477675675522,0.686939720264647,0.408762914823811,10
0.709989766209652,1.3205791243584,1.51277083092439,-0.474862668240495,0.633188366018875,0.500553014204121,1.35073607400597,1.13697818008207,-0.101269964825033,-1.23098083222719,-0.107192040352796,0.0894238956643834,0
-1.43279268934364,-0.327099389817134,0.335307921668497,0.436555621347813,-0.948173439780356,-0.501222055001316,0.0961788984953391,0.712180007109567,0.357691273573099,1.11229277982251,0.969854261671041,-0.56244145040203,12
-0.880198018002561,-0.131903510245731,1.95782471451635,-1.30245099781154,-0.393682239683988,-0.646293400933275,-0.897298308171771,0.670461865912345,-0.648466135289813,-0.427087015625015,-1.94583250120026,0.221170637084674,2
0.595577825903309,0.110060823888346,-0.390880614878245,0.57075184300758,0.0934512957620832,0.236326140174149,-1.23952799868599,-0.296737171927468,-0.500547054320594,-0.435397950853361,0.0348516864847099,-0.618694058493246,5
2.10059502671626,-0.928229558584771,-0.607711036763429,1.98707143016605,-0.707772551210888,1.14785868144659,-0.976110249175396,0.813500951559081,-0.657920867320241,-1.03427664783173,0.281888893447639,-0.309683968055289,5
-0.0894498235299601,1.29198529656523,0.766716294093302,0.120181801406432,-0.0884339824280168,0.0856821109873069,0.668537192537071,-0.974956711286087,-1.00804727631661,0.0356036737813976,0.196151454937569,-0.838131783426328,16
0.929884908106553,1.10259480834177,0.247532610744108,-1.22071189685886,0.295064548399716,1.62838428544551,-0.557021534218495,-0.871385577152543,1.55913678785868,0.80323263980672,-0.0733530332467686,-0.272527366244884,12
0.96770390216647,0.467046684861055,1.11294474695004,-0.924781740871922,-0.645510095953792,-1.26977694165588,1.26349913903006,-0.0180774317654074,-0.892892406397542,0.408299396441883,-0.29807366114666,0.439170341520216,2
0.149098805658911,0.118544759859986,-2.22914028052779,-1.19547123886749,-0.691486760005885,0.0903433483924475,-0.876024806968638,-0.94141870533388,-1.31144637631537,-0.250965352654634,-0.415807999165355,-0.715195206214063,19
0.103809508485551,-0.0333495078490672,-0.00274613203703827,1.34753850647336,0.0596004748596956,-0.141005118633488,-0.772655491030316,-0.232781100754309,0.432314667232387,-0.286995588206434,-0.920410950730872,0.0924339739849913,0
-0.0735649537841542,-0.475550684116731,1.48791624766897,0.211647105993014,-0.755546558776502,0.458823385724006,-0.348085965903278,-0.0702535151222648,0.394341796630698,-0.192423551143111,-0.512804888277965,-0.906601928558608,13
0.648659934829767,0.134719590118701,-1.18099619900876,-0.467695496321149,0.30468931407509,0.817765977703033,0.731435761772692,0.101196708640021,0.225869838820046,0.0509645594636361,0.94726838800603,-0.579458679066471,12
0.534532115429231,-0.185707345959143,0.377532725955279,-0.440992749884677,0.613470889594901,-0.453999670472307,0.50954567196748,-0.0130108419265607,-0.15696587118288,0.0511605258074334,0.419420058043038,-0.0420309713093092,3
-0.944163035537437,0.194982933740625,-0.114735001029556,-0.68907008511071,-1.12093507484653,0.236546938914587,0.316107510953732,-0.331895354278961,0.707047417914191,-0.746264743361927,0.247479236821065,-1.42665112872752,0
1.28689934283833,0.110376048670353,1.46192498753355,-0.86726162064936,-0.568619601140569,0.227824002494597,-0.69794437077243,0.907354561059536,-0.722239297822593,-0.125812511589294,0.565877505105309,-0.617115133727771,10
-0.843473041889511,0.152530346840955,-1.55918256346308,0.40818377186982,-0.147109623464823,-0.00586089456036973,-0.446836987340838,0.170449505271194,0.255315141069419,-0.257474640387922,1.41156538302551,-0.188494302908663,20
0.98876203806774,1.80134633573161,0.0403586647398159,-1.28458546115885,-0.875163621954973,-1.10447658009496,-0.390817695634064,-0.15993037559385,-0.322148854483399,-0.261757675900359,-0.17235908951094,1.21902644605314,16
-0.00274449035842198,-1.40159957926993,-0.930764882893751,0.471319545642,-0.809789727772487,-0.031633127550036,0.188938035029069,1.54591919752104,0.985366835814539,-0.146441511133109,-0.344975636444146,0.827462175118039,16
0.974947317469041,1.81517234348215,-1.05203116514084,0.423494861689757,-0.827056691330679,0.614970819861544,-0.255045835764608,0.944412097274493,-0.18663784532475,-0.576799568041904,-0.50684860911417,-1.65101390379738,16
1.88080833542772,0.184117475282658,0.578039598955752,0.261533146495477,1.24374693917688,0.383423195454298,-0.0230089780702086,0.0497954512404462,0.567196402589631,-0.358283925945741,-1.76577224970788,0.0568709747328262,3
-0.0802897609892517,-2.07329187711407,0.657358246035861,0.675545257218718,0.0730173992714283,-0.702232110392132,0.081971658493451,0.28914769098774,0.452097641086063,-1.09914165138661,-0.600812679060334,-1.25283049058982,9
